0 124
135 1447
1447 1461
1461 2106
2106 3951
3951 4835
4835 4844
4844 4873
4873 5999
5999 6073
6073 7322
7322 8348
8348 9135
9135 9728
9728 9775
9775 10482
10482 11218
11218 11290
11290 12588
12588 13154
13154 13166
13166 14164
14164 16297
16297 17509
17509 18080
18080 18679
18679 19481
19481 23264
23264 23277
23277 24423
24423 24432
24432 24447
24447 25545
25545 26807
26807 26929
26929 26969
26969 28128
28128 28155
28155 28896
28896 28916
28916 30325
30325 30375
30375 31166
31166 31188
31188 32667
32667 33123
33123 33777
33777 33796
33796 33935
33935 33970
33970 33997
33997 34007
34007 34416
34416 34426
34426 35094
35094 35104
35104 36537
36537 36547
36547 37883
37883 37893
37893 37987
