0 140
151 163
163 543
543 554
554 695
695 703
703 1006
1006 1015
1015 1576
1576 1588
1588 1801
1801 2692
2692 3363
3363 4319
4319 4328
4328 4348
4348 5423
5423 5774
5774 5818
5818 6807
6807 7415
7415 7937
7937 8206
8206 8255
8255 8641
8641 9020
9020 10343
10343 10365
10365 10819
10819 11505
11505 11922
11922 11944
11944 12033
12033 12634
12634 12643
12643 12980
12980 13534
13534 14005
14005 15122
15122 15858
15858 16435
16435 16874
16874 17403
17403 17416
17416 18097
18097 19049
19049 19701
19701 20195
20195 21112
21112 21886
21886 24018
24018 24614
24614 24622
24622 24656
24656 24664
24664 25069
25069 25077
25077 25572
