0 94
105 1355
1355 1798
1798 2489
2489 3832
3832 4404
4404 4433
4433 4444
4444 5118
5118 5669
5669 5699
5699 5854
5854 5884
5884 6029
6029 6055
6055 6784
6784 6799
6799 7110
7110 7123
7123 8435
8435 8462
8462 9919
9919 9942
9942 11840
11840 11849
11849 11908
11908 13248
13248 13306
13306 14961
14961 15202
15202 15284
15284 16040
16040 16127
16127 16753
16753 16806
16806 18768
18768 18780
18780 19800
19800 19824
19824 20608
20608 21983
21983 23557
23557 23651
23651 24598
24598 25000
25000 25014
25014 25356
25356 25759
25759 25768
25768 26108
26108 26117
26117 26810
