0 99
110 121
121 280
280 309
309 892
892 901
901 1688
1688 1701
1701 1844
1844 1858
1858 2839
2839 3682
3682 4522
4522 4551
4551 5013
5013 5041
5041 5420
5420 5731
5731 6103
6103 6372
6372 6406
6406 6967
6967 7013
7013 8255
8255 8277
8277 8317
8317 8605
8605 8656
8656 9489
9489 9514
9514 10917
10917 10937
10937 11379
11379 11397
11397 11418
11418 11746
11746 12125
12125 12154
12154 12642
12642 12651
12651 12691
12691 13679
13679 13730
13730 14038
14038 14509
14509 14540
14540 14832
14832 15340
15340 15350
15350 16080
16080 16102
16102 17417
17417 17430
17430 18899
18899 19815
19815 20659
20659 21680
21680 22546
22546 23644
23644 24671
24671 25425
25425 26677
26677 27628
27628 28974
