0 142
153 1804
1804 1818
1818 3600
3600 3965
3965 4281
4281 4304
4304 4322
4322 4517
4517 5743
5743 6488
6488 7275
7275 7974
7974 7995
7995 8940
8940 8970
8970 9200
9200 9490
9490 10077
10077 10410
10410 10441
10441 11035
11035 11060
11060 11749
11749 11761
11761 12258
12258 13034
13034 13380
13380 13588
13588 13610
13610 14281
14281 14962
14962 15314
15314 15338
15338 15564
15564 16368
16368 16377
16377 17356
17356 17508
17508 17565
17565 18064
18064 18335
18335 18407
18407 19136
19136 20023
20023 20104
20104 20265
20265 20487
20487 20554
20554 20942
20942 20966
20966 21225
21225 21662
21662 21674
21674 22089
22089 22741
22741 24147
24147 24762
24762 25641
25641 29107
29107 29758
29758 30386
30386 30826
30826 31167
31167 31174
31174 31511
31511 31518
31518 32332
32332 32339
32339 33178
33178 33185
33185 33750
