0 99
110 1109
1109 1123
1123 2670
2670 3649
3649 3658
3658 3695
3695 4505
4505 6007
6007 6454
6454 7047
7047 7342
7342 7381
7381 8515
8515 9678
9678 10744
10744 10792
10792 12338
12338 12401
12401 13606
13606 15514
15514 15977
15977 16135
16135 16197
16197 17868
17868 18751
18751 18808
18808 20058
20058 20070
20070 21217
21217 21674
21674 22428
22428 24342
24342 25467
25467 25883
25883 26500
26500 27268
27268 28139
28139 28491
28491 28500
28500 28519
28519 29998
29998 30050
30050 30837
30837 31571
31571 32695
32695 32743
32743 33395
33395 33425
33425 34658
34658 35014
35014 35046
35046 36188
36188 36227
36227 37652
37652 37726
37726 38400
38400 38458
38458 39553
39553 39649
39649 39865
39865 40358
40358 40444
40444 40470
40470 40766
40766 41486
41486 41542
41542 42122
42122 42639
42639 43621
43621 44137
44137 44169
44169 45347
45347 45374
45374 45384
45384 46457
46457 46467
46467 47611
47611 47621
47621 48438
48438 48448
48448 49333
49333 49343
49343 50028
