0 102
113 404
414 1555
1555 1569
1569 3024
3024 3888
3888 3912
3912 5213
5213 6899
6899 8284
8284 9435
9435 11125
11125 12980
12980 13677
13677 14713
14713 15679
15679 17069
17069 17856
17856 19217
19217 20199
20199 20921
20921 21680
21680 21703
21703 21736
21736 22292
22292 23317
23317 23908
23908 23933
23933 24391
24391 24961
24961 25366
25366 26089
26089 26229
26229 26278
26278 28829
28829 29672
29672 29694
29694 30809
30809 30832
30832 31920
31920 32581
32581 32611
32611 33285
33285 33315
33315 33326
33326 35001
35001 35012
35012 35872
35872 35883
35883 36967
36967 36978
36978 39399
