0 68
79 1264
1264 1354
1354 2321
2321 2532
2532 3929
3929 4676
4676 4916
4916 4999
4999 6106
6106 6933
6933 8622
8622 9343
9343 10272
10272 11274
11274 11654
11654 12174
12174 12256
12256 12476
12476 13764
13764 14612
14612 15148
15148 15217
15217 15730
15730 16513
16513 16874
16874 17427
17427 17708
17708 18321
18321 18849
18849 19094
19094 19283
19283 19304
19304 19637
19637 20010
20010 20547
20547 21407
21407 22505
22505 22829
22829 23654
23654 25029
25029 25225
25225 25246
25246 25628
25628 26557
26557 28028
28028 29408
29408 29968
29968 30468
30468 30488
30488 31256
31256 31958
31958 32616
32616 33377
33377 33399
33399 33592
33592 33624
33624 33798
33798 33808
33808 34715
34715 34725
34725 34869
34869 34879
34879 35100
