0 168
179 190
190 499
499 528
528 909
909 918
918 1724
1724 1737
1737 1999
1999 2929
2929 4090
4090 5113
5113 5142
5142 5169
5169 6431
6431 6469
6469 6782
6782 6795
6795 7040
7040 7063
7063 7747
7747 8820
8820 8859
8859 9670
9670 9801
9801 9810
9810 9860
9860 10448
10448 10535
10535 11603
11603 12338
12338 12382
12382 13594
13594 13923
13923 13973
13973 15004
15004 15575
15575 15616
15616 17104
17104 17800
17800 17860
17860 18436
18436 18863
18863 19796
19796 20138
20138 20163
20163 20935
20935 21593
21593 21599
21599 22346
22346 22358
22358 23000
23000 24629
24629 25927
25927 26628
26628 27994
27994 29946
29946 30988
30988 31812
31812 31821
31821 32457
32457 32466
32466 33448
33448 33457
33457 34051
