0 133
133 143
143 154
154 530
530 539
539 821
821 830
830 1830
1830 1842
1842 2146
2146 2160
2160 3360
3360 4793
4793 4802
4802 5632
5632 5988
5988 6968
6968 7935
7935 8673
8673 9568
9568 9927
9927 10722
10722 10880
10880 10889
10889 11628
11628 11720
11720 12272
12272 12647
12647 12895
12895 13101
13101 13157
13157 14149
14149 14196
14196 15178
15178 15575
15575 15944
15944 15994
15994 16384
16384 16396
16396 17944
17944 18415
18415 19303
19303 19860
19860 20466
20466 21106
21106 21306
21306 22335
22335 23212
23212 23647
23647 24680
24680 26753
26753 26765
26765 27678
27678 27930
27930 27940
27940 27960
27960 27970
27970 28100
