0 96
107 1398
1398 1412
1412 2397
2397 3630
3630 4452
4452 5142
5142 5151
5151 5211
5211 5484
5484 7393
7393 7468
7468 8064
8064 9053
9053 9397
9397 9705
9705 9944
9944 10827
10827 11534
11534 13138
13138 13620
13620 13684
13684 14489
14489 15269
15269 15681
15681 15693
15693 16667
16667 17412
17412 18166
18166 18592
18592 20231
20231 22271
22271 23008
23008 23585
23585 24320
24320 24540
24540 24563
24563 24622
24622 25461
25461 25853
25853 25908
25908 26069
26069 26092
26092 26294
26294 26300
26300 26597
26597 26640
26640 27423
27423 27441
27441 28332
28332 28358
28358 28853
28853 29627
29627 29641
29641 29841
29841 29895
29895 30736
30736 30792
30792 31355
31355 31375
31375 31469
31469 31499
31499 31886
31886 31908
31908 32169
32169 32204
32204 32219
32219 32227
32227 32926
32926 32934
32934 33632
33632 33640
33640 34020
34020 34028
34028 34600
34600 34608
34608 35131
35131 35139
35139 35763
35763 35771
35771 36438
