0 60
71 429
439 1318
1318 1332
1332 2095
2095 3099
3099 4038
4038 4047
4047 4105
4105 4835
4835 7102
7102 8285
8285 8361
8361 9615
9615 11350
11350 11447
11447 12192
12192 13041
13041 13867
13867 15427
15427 16232
16232 17580
17580 18519
18519 19328
19328 20815
20815 21831
21831 22702
22702 22813
22813 23666
23666 25056
25056 25897
25897 28120
28120 28132
28132 28177
28177 29224
29224 30184
30184 30234
30234 32120
32120 32173
32173 32831
32831 33737
33737 34700
34700 35522
35522 36341
36341 36364
36364 36440
36440 36462
36462 36562
36562 36587
36587 36855
36855 36889
36889 37238
37238 37261
37261 37475
37475 37527
37527 38397
38397 38421
38421 38627
38627 38668
38668 39050
39050 39080
39080 39091
39091 40167
40167 40178
40178 41614
41614 41625
41625 42617
42617 42628
42628 44032
44032 44043
44043 45200
45200 45211
45211 47096
47096 47107
47107 48984
