0 139
150 475
485 1952
1952 1966
1966 3308
3308 4726
4726 5539
5539 6468
6468 7013
7013 7022
7022 7070
7070 8689
8689 8781
8781 10002
10002 11720
11720 12205
12205 12329
12329 12579
12579 13939
13939 14852
14852 16160
16160 16267
16267 16742
16742 17873
17873 19136
19136 19487
19487 19976
19976 20571
20571 20688
20688 21492
21492 23052
23052 24493
24493 25023
25023 25725
25725 26398
26398 26502
26502 27458
27458 27470
27470 27607
27607 28142
28142 29009
29009 29782
29782 31515
31515 31835
31835 31903
31903 33080
33080 33891
33891 34922
34922 35013
35013 35556
35556 35942
35942 37051
37051 37074
37074 37105
37105 37325
37325 38887
38887 39326
39326 39937
39937 40457
40457 40473
40473 40763
40763 40799
40799 41376
41376 41414
41414 41961
41961 42019
42019 42752
42752 42782
42782 42793
42793 43520
43520 43531
43531 45429
45429 45440
45440 47184
47184 47195
47195 48594
48594 48605
48605 49483
49483 49494
49494 50007
50007 50018
50018 50458
50458 50469
50469 50663
