0 76
87 101
101 675
675 684
684 1642
1642 1655
1655 1879
1879 1914
1914 2055
2055 2069
2069 3074
3074 4902
4902 5898
5898 5907
5907 5927
5927 6827
6827 7846
7846 7858
7858 8712
8712 8743
8743 9714
9714 9774
9774 11328
11328 11370
11370 12344
12344 12366
12366 13271
13271 13787
13787 14964
14964 15998
15998 16840
16840 16849
16849 16928
16928 17263
17263 17316
17316 18586
18586 18661
18661 19942
19942 20011
20011 21874
21874 21886
21886 22919
22919 25093
25093 26678
26678 28000
28000 29536
29536 29549
29549 30069
30069 30077
30077 30582
30582 30590
30590 31065
31065 31073
31073 31974
31974 31982
31982 32492
