0 103
114 126
126 982
982 991
991 1589
1589 1598
1598 2239
2239 2251
2251 2523
2523 2535
2535 3967
3967 4802
4802 4811
4811 4877
4877 5297
5297 5336
5336 6422
6422 6440
6440 7564
7564 7587
7587 9009
9009 9036
9036 9874
9874 9896
9896 10351
10351 11134
11134 11624
11624 12472
12472 12481
12481 12862
12862 12907
12907 13678
13678 13721
13721 14668
14668 14725
14725 15954
15954 16025
16025 17052
17052 17126
17126 17750
17750 17762
17762 18639
18639 20018
20018 21151
21151 23266
23266 24929
24929 24941
24941 25291
25291 25299
25299 26086
26086 26094
26094 26593
26593 26601
26601 26970
26970 26978
26978 27724
