0 109
120 132
132 617
617 626
626 781
781 790
790 1718
1718 1731
1731 2257
2257 2269
2269 3002
3002 3994
3994 4466
4466 4475
4475 4517
4517 6189
6189 6204
6204 7991
7991 7999
7999 8161
8161 8185
8185 9085
9085 10363
10363 11238
11238 12123
12123 12182
12182 12667
12667 13161
13161 13837
13837 14707
14707 15355
15355 16211
16211 16254
16254 17451
17451 18159
18159 18659
18659 18694
18694 18704
18704 19305
19305 19318
19318 20860
20860 21675
21675 21915
21915 21929
21929 23008
23008 24152
24152 25456
25456 26086
26086 26218
26218 26253
26253 27860
27860 29532
29532 29545
29545 30857
30857 30867
30867 30923
