0 141
152 164
164 456
456 465
465 1047
1047 1056
1056 1880
1880 1893
1893 2277
2277 2289
2289 2939
2939 3735
3735 4961
4961 4970
4970 5577
5577 6417
6417 6440
6440 7497
7497 7977
7977 8183
8183 8201
8201 8495
8495 8521
8521 9437
9437 9446
9446 9473
9473 9971
9971 10659
10659 11292
11292 11321
11321 12064
12064 12116
12116 12710
12710 13323
13323 14032
14032 14602
14602 15076
15076 15141
15141 15836
15836 16261
16261 16273
16273 17625
17625 18522
18522 19280
19280 20351
20351 21014
21014 21734
21734 22453
22453 23159
23159 23874
23874 25095
25095 25107
25107 25571
25571 25586
25586 25791
25791 25812
25812 25872
25872 25896
25896 26156
26156 26181
26181 26247
26247 26301
26301 26311
26311 26366
26366 26376
26376 26556
26556 26566
26566 26633
26633 26643
26643 26873
