0 97
108 121
121 367
367 377
377 622
622 632
632 1440
1440 1454
1454 1610
1610 2657
2657 3533
3533 4180
4180 5330
5330 5535
5535 5558
5558 5568
5568 5900
5900 7027
7027 7043
7043 7603
7603 7662
7662 8150
8150 9093
9093 9198
9198 9418
9418 9467
9467 10283
10283 10607
10607 10668
10668 11266
11266 11300
11300 12207
12207 13258
13258 13449
13449 13711
13711 13720
13720 13753
13753 14286
14286 14857
14857 14894
14894 15340
15340 15883
15883 15959
15959 17045
17045 17115
17115 17568
17568 17578
17578 18165
18165 18239
18239 19372
19372 19384
19384 19715
19715 20468
20468 21149
21149 22391
22391 23511
23511 24406
24406 25483
25483 26085
26085 27092
27092 27479
27479 27489
27489 27565
