0 136
147 158
158 289
289 298
298 480
480 489
489 951
951 964
964 1260
1260 1274
1274 2409
2409 4318
4318 4580
4580 4589
4589 4607
4607 5020
5020 5030
5030 6953
6953 6989
6989 8010
8010 8020
8020 8980
8980 9049
9049 10521
10521 10964
10964 10986
10986 11322
11322 11331
11331 11380
11380 12073
12073 12762
12762 12915
12915 16204
16204 17355
17355 19769
19769 21027
21027 21138
21138 21667
21667 23477
23477 23594
23594 24097
24097 24109
24109 25440
25440 27044
27044 28966
28966 31201
31201 33018
33018 33399
33399 35183
35183 35440
35440 37070
37070 37080
37080 37453
37453 37463
37463 39564
39564 39574
39574 40555
40555 40565
40565 41447
