0 76
87 99
99 337
337 346
346 422
422 431
431 923
923 935
935 1367
1367 1381
1381 2280
2280 3073
3073 3090
3090 4149
4149 4172
4172 4718
4718 5588
5588 6125
6125 7240
7240 8241
8241 8304
8304 8681
8681 9117
9117 9140
9140 9753
9753 10337
10337 10397
10397 11690
11690 12258
12258 12289
12289 12677
12677 13868
13868 14512
14512 14978
14978 15008
15008 15702
15702 16203
16203 17123
17123 17151
17151 17776
17776 18795
18795 19384
19384 20559
20559 21084
21084 21096
21096 21679
21679 22315
22315 22999
22999 23497
23497 24457
24457 25301
25301 25313
25313 26306
