0 74
85 96
96 406
406 435
435 1009
1009 1018
1018 1680
1680 1693
1693 1848
1848 2389
2389 3373
3373 4001
4001 4357
4357 4386
4386 5829
5829 7017
7017 7041
7041 7068
7068 8021
8021 8035
8035 8077
8077 8263
8263 8299
8299 8624
8624 8642
8642 9600
9600 9622
9622 10681
10681 10690
10690 10773
10773 11878
11878 11947
11947 12164
12164 12226
12226 12771
12771 12784
12784 13494
13494 14242
14242 14824
14824 16292
16292 16712
16712 18301
18301 18807
18807 18817
18817 19118
19118 19128
19128 19316
19316 19326
19326 19596
