0 36
37 666
666 720
720 1122
1122 1962
1962 2034
2034 2432
2432 2999
2999 3666
3666 3872
3872 4291
4291 4831
4831 4927
4927 5324
5324 5644
5644 6075
6075 6543
6543 6975
6975 7015
7015 7527
7527 7833
7833 8278
8278 8763
8763 9436
9436 9506
9506 9807
9807 10312
10312 10636
10636 11509
11509 12065
12065 12690
12690 12734
12734 13522
13522 14044
14044 14074
14074 15596
15596 16120
16120 16130
16130 16496
16496 16506
16506 16621
16621 16631
16631 16906
16906 16916
16916 17610
17610 17620
17620 18854
18854 18864
18864 19267
