0 84
95 1410
1410 1426
1426 2538
2538 2552
2552 4146
4146 5325
5325 6760
6760 7607
7607 7616
7616 7645
7645 8338
8338 8386
8386 9237
9237 10668
10668 12050
12050 12084
12084 13462
13462 14545
14545 15091
15091 15103
15103 16592
16592 17416
17416 17972
17972 18894
18894 19775
19775 20382
20382 20405
20405 20440
20440 20784
20784 20803
20803 22020
22020 22064
22064 23485
23485 23529
23529 25168
25168 25196
25196 28175
28175 31938
31938 31948
31948 32798
32798 32808
32808 34219
34219 34229
34229 35107
35107 35117
35117 35684
