0 86
97 1795
1795 1809
1809 2535
2535 3532
3532 4407
4407 5060
5060 5069
5069 5396
5396 5414
5414 5514
5514 5561
5561 6607
6607 6642
6642 7148
7148 7186
7186 8383
8383 8420
8420 8540
8540 8839
8839 8881
8881 10352
10352 12351
12351 12360
12360 12411
12411 13615
13615 13695
13695 14751
14751 14816
14816 15894
15894 15959
15959 17207
17207 17281
17281 18841
18841 18853
18853 20366
20366 20704
20704 22118
22118 23182
23182 24357
24357 25511
25511 27111
27111 28951
28951 29863
29863 32664
32664 33549
33549 33562
33562 34550
34550 34767
34767 34777
34777 35919
35919 35929
35929 37502
