0 99
110 1800
1800 1814
1814 2965
2965 3804
3804 4145
4145 4193
4193 5410
5410 5470
5470 6274
6274 6594
6594 6618
6618 7958
7958 9033
9033 10784
10784 11540
11540 12470
12470 12984
12984 13201
13201 13231
13231 13638
13638 14426
14426 14721
14721 14763
14763 15440
15440 15474
15474 17184
17184 17999
17999 18031
18031 18680
18680 20251
20251 20734
20734 21557
21557 21586
21586 22151
22151 22163
22163 22751
22751 23042
23042 23737
23737 23759
23759 23980
23980 24012
24012 24186
24186 24196
24196 24795
