0 74
85 97
97 613
613 622
622 1221
1221 1230
1230 1917
1917 1930
1930 2392
2392 2427
2427 2568
2568 2580
2580 3322
3322 3844
3844 4836
4836 5527
5527 6154
6154 6959
6959 6968
6968 6985
6985 8228
8228 8259
8259 9298
9298 9317
9317 10387
10387 10414
10414 12026
12026 12035
12035 12074
12074 13246
13246 14292
14292 15040
15040 15812
15812 16605
16605 17148
17148 17172
17172 18248
18248 18905
18905 19333
19333 19850
19850 19899
19899 20553
20553 21868
21868 21903
21903 22648
22648 23366
23366 23402
23402 23907
23907 23919
23919 24665
24665 25379
25379 26573
26573 27042
27042 27676
27676 28632
28632 30435
30435 30447
30447 31151
31151 31166
31166 31305
31305 31313
31313 31700
31700 31708
31708 32093
32093 32101
32101 32548
32548 32556
32556 32687
