0 84
95 1475
1475 1489
1489 2103
2103 2833
2833 3819
3819 5162
5162 5738
5738 6519
6519 7165
7165 7188
7188 7210
7210 7572
7572 7585
7585 8081
8081 9594
9594 10322
10322 10608
10608 10620
10620 11059
11059 12120
12120 12146
12146 12755
12755 13441
13441 14344
14344 14871
14871 15309
15309 15331
15331 15796
15796 16387
16387 17587
17587 17618
17618 18045
18045 18602
18602 18944
18944 18970
18970 19706
19706 20103
20103 20128
20128 21188
21188 21197
21197 21219
21219 22136
22136 23500
23500 24222
24222 25099
25099 25983
25983 27153
27153 27472
27472 27484
27484 27899
27899 28587
28587 28877
28877 29702
29702 30280
30280 30295
30295 30958
30958 31322
31322 31893
31893 32476
32476 33353
33353 34342
34342 34354
34354 35090
35090 35867
35867 36351
36351 36810
36810 36824
36824 36924
36924 36944
36944 36993
36993 37004
37004 38233
38233 38244
38244 38940
38940 38951
38951 39676
39676 39687
39687 39947
