0 94
105 1806
1806 1820
1820 2869
2869 3485
3485 4349
4349 6482
6482 7487
7487 8819
8819 9267
9267 10675
10675 11046
11046 11069
11069 11107
11107 12315
12315 14227
14227 14772
14772 17479
17479 18002
18002 19038
19038 19266
19266 19299
19299 19309
19309 20306
20306 20333
20333 20771
20771 21406
21406 22012
22012 22434
22434 22456
22456 24000
24000 25700
25700 27474
27474 28906
28906 29339
29339 29407
29407 30974
30974 31667
31667 32139
32139 32154
32154 32162
32162 32227
32227 32235
32235 32276
32276 32285
32285 32317
32317 32325
32325 32379
32379 32387
32387 32456
32456 32497
32497 32551
32551 32561
32561 32615
32615 32624
32624 32674
32674 32681
32681 32740
32740 32749
32749 32767
32767 33881
33881 34173
34173 34873
34873 34902
34902 35515
35515 36059
36059 36379
36379 36415
36415 37555
37555 37620
37620 38957
38957 39338
39338 40888
40888 40933
40933 41737
41737 41766
41766 43792
43792 44196
44196 44528
44528 44540
44540 45097
45097 46823
46823 48389
48389 50009
50009 50276
50276 52378
52378 53296
53296 54627
54627 55562
55562 56095
56095 57092
57092 58211
58211 58575
58575 58610
58610 59069
59069 59563
59563 59745
59745 60673
60673 60947
60947 60954
60954 61353
61353 61360
61360 61725
61725 61732
61732 61907
61907 61914
61914 62089
