0 77
88 1502
1502 1516
1516 1528
1528 2832
2832 3653
3653 3704
3704 6583
6583 7953
7953 8007
8007 10149
10149 11633
11633 11645
11645 13019
13019 14440
14440 14850
14850 14859
14859 15240
15240 15261
15261 16321
16321 16359
16359 18661
18661 18684
18684 19982
19982 20817
20817 21590
21590 21655
21655 22802
22802 24521
24521 24556
24556 26257
26257 27268
27268 27277
27277 27307
27307 28425
28425 29356
29356 29423
29423 30326
30326 30879
30879 31567
31567 31599
31599 31982
31982 32672
32672 33740
33740 33773
33773 34653
34653 36415
36415 36427
36427 37398
37398 38535
38535 40668
40668 42152
42152 44235
44235 44248
44248 45537
45537 46425
46425 46460
46460 46490
46490 46500
46500 46802
46802 46812
46812 47278
47278 47288
47288 47405
47405 47415
47415 47806
47806 47816
47816 48249
48249 48259
48259 48692
