0 76
87 1348
1348 1362
1362 1966
1966 3009
3009 4234
4234 5152
5152 6123
6123 6175
6175 6336
6336 6368
6368 7614
7614 7639
7639 8390
8390 8408
8408 10768
10768 10780
10780 12385
12385 12400
12400 13343
13343 13365
13365 13724
13724 14739
14739 15700
15700 16930
16930 17326
17326 17692
17692 17813
17813 17849
17849 18502
18502 18998
18998 19580
19580 20167
20167 20464
20464 21472
21472 21935
21935 21947
21947 22620
22620 23031
23031 23428
23428 24291
24291 24931
24931 25386
25386 25866
25866 26375
26375 26395
26395 27400
27400 27422
27422 27876
27876 27908
27908 28082
28082 28092
28092 29378
29378 29388
29388 30114
30114 30124
30124 31321
