0 92
103 1850
1850 1864
1864 3732
3732 5195
5195 6070
6070 7029
7029 7773
7773 7796
7796 7813
7813 10040
10040 12048
12048 12547
12547 12570
12570 13462
13462 14110
14110 15439
15439 15460
15460 16816
16816 17853
17853 18725
18725 18735
18735 20168
20168 20186
20186 20936
20936 21600
21600 22206
22206 22239
22239 23638
23638 24706
24706 24723
24723 25850
25850 26386
26386 26404
26404 27176
27176 27185
27185 27213
27213 28871
28871 30597
30597 31355
31355 32072
32072 32084
32084 32098
32098 33782
33782 34566
34566 35586
35586 36672
36672 40079
40079 41155
41155 41168
41168 42115
42115 42567
42567 42599
42599 42959
42959 42991
42991 43165
43165 43175
43175 44097
44097 44107
44107 44367
44367 44377
44377 44909
44909 44919
44919 45647
45647 45657
45657 45992
45992 46002
46002 46410
46410 46420
46420 46804
