0 140
151 162
162 464
464 493
493 1152
1152 1161
1161 1866
1866 1879
1879 1978
1978 1992
1992 2459
2459 3551
3551 4490
4490 4519
4519 4533
4533 5834
5834 6737
6737 6755
6755 8488
8488 8526
8526 9827
9827 10672
10672 10686
10686 11595
11595 11644
11644 12966
12966 12983
12983 13568
13568 14542
14542 15092
15092 15107
15107 17945
17945 17970
17970 18225
18225 18234
18234 18270
18270 18798
18798 19386
19386 19412
19412 20529
20529 20568
20568 20956
20956 20981
20981 21491
21491 21511
21511 21948
21948 21961
21961 21978
21978 23205
23205 25739
25739 26029
26029 26048
26048 26995
26995 27007
27007 27830
27830 27860
27860 27870
27870 27912
27912 27922
27922 28228
