0 120
120 130
130 1966
1966 1978
1978 2926
2926 2940
2940 4588
4588 5851
5851 6261
6261 6270
6270 6287
6287 7234
7234 8370
8370 8417
8417 9078
9078 9607
9607 10066
10066 10972
10972 11809
11809 13414
13414 13485
13485 14341
14341 14990
14990 15047
15047 16098
16098 17580
17580 18733
18733 18783
18783 19944
19944 20312
20312 21143
21143 22357
22357 22419
22419 24254
24254 24812
24812 24824
24824 25841
25841 26723
26723 28380
28380 28793
28793 30040
30040 30063
30063 30078
30078 30900
30900 31556
31556 31596
31596 32713
32713 32729
32729 33094
33094 33742
33742 34313
34313 34359
34359 36526
36526 36762
36762 36938
36938 37332
37332 37471
37471 37916
37916 38921
38921 38972
38972 39701
39701 40061
40061 40083
40083 41319
41319 41708
41708 41724
41724 42102
42102 42122
42122 42275
42275 45997
45997 46005
46005 47015
47015 47023
47023 47438
47438 47446
47446 48562
48562 48570
48570 49942
49942 49950
49950 50652
