0 175
186 200
200 458
458 467
467 916
916 925
925 1996
1996 2009
2009 2258
2258 2272
2272 2960
2960 4147
4147 4843
4843 5518
5518 5527
5527 5541
5541 5782
5782 5805
5805 6781
6781 6806
6806 7341
7341 7360
7360 7729
7729 7749
7749 8343
8343 8807
8807 9555
9555 9572
9572 9911
9911 9924
9924 10770
10770 10785
10785 11984
11984 12002
12002 12217
12217 12226
12226 12262
12262 12936
12936 12973
12973 13471
13471 13504
13504 13953
13953 13971
13971 15321
15321 15340
15340 16190
16190 16202
16202 16896
16896 17768
17768 18571
18571 19483
19483 20328
20328 20980
20980 21676
21676 22260
22260 22273
22273 23077
23077 23087
23087 23134
23134 23144
23144 23196
