0 142
153 165
165 733
733 742
742 1658
1658 1667
1667 2296
2296 2309
2309 2724
2724 2759
2759 2896
2896 2908
2908 3429
3429 4185
4185 5199
5199 5771
5771 5780
5780 5792
5792 6689
6689 7513
7513 8650
8650 9203
9203 9221
9221 9312
9312 9369
9369 9878
9878 9895
9895 10861
10861 10883
10883 11234
11234 11983
11983 12967
12967 12986
12986 13824
13824 13841
13841 14648
14648 15336
15336 15358
15358 15550
15550 16001
16001 16010
16010 16031
16031 16729
16729 17147
17147 17187
17187 17830
17830 17900
17900 18639
18639 18915
18915 19776
19776 20613
20613 20891
20891 20903
20903 21281
21281 22098
22098 23266
23266 24616
24616 25368
25368 26704
26704 27243
27243 29321
29321 29333
29333 30145
30145 30162
30162 30270
