0 116
127 139
139 236
236 245
245 931
931 940
940 1579
1579 1591
1591 1773
1773 1785
1785 2723
2723 3618
3618 4344
4344 4473
4473 4482
4482 5391
5391 6357
6357 6369
6369 7202
7202 8020
8020 9586
9586 10114
10114 11124
11124 11137
11137 11629
11629 11638
11638 11656
11656 12196
12196 12210
12210 13164
13164 13181
13181 14015
14015 14033
14033 14932
14932 14954
14954 16418
16418 16427
16427 16547
16547 16555
16555 16803
16803 16818
16818 17353
17353 17374
17374 17433
17433 17457
17457 17904
17904 17914
17914 17940
