0 61
72 1089
1089 1103
1103 3049
3049 4616
4616 4645
4645 4651
4651 5305
5305 5338
5338 6210
6210 6232
6232 7460
7460 7488
7488 9382
9382 9408
9408 10457
10457 10491
10491 11069
11069 11078
11078 11112
11112 13398
13398 13440
13440 14450
14450 15632
15632 15705
15705 17737
17737 18297
18297 19196
19196 19995
19995 21438
21438 21501
21501 22500
22500 25381
25381 25440
25440 27661
27661 27673
27673 27710
27710 28654
28654 29498
29498 29684
29684 29780
29780 30394
30394 32572
32572 33116
33116 33493
33493 33862
33862 33872
33872 34471
34471 34481
34481 35163
35163 35173
35173 35677
35677 35687
35687 36906
36906 36916
36916 37663
