0 132
143 156
156 330
330 343
343 498
498 508
508 903
903 913
913 1773
1773 1787
1787 1880
1880 1894
1894 2290
2290 2746
2746 3215
3215 3224
3224 3825
3825 4337
4337 4559
4559 5121
5121 5130
5130 5789
5789 6319
6319 7004
7004 7634
7634 8111
8111 8709
8709 9000
9000 10029
10029 10183
10183 10446
10446 12543
12543 12935
12935 13433
13433 13604
13604 14261
14261 14532
14532 14544
14544 14958
14958 15166
15166 15450
15450 16208
16208 16473
16473 17554
17554 18091
18091 18487
18487 18732
18732 19221
19221 19896
19896 20132
20132 20533
20533 20545
20545 21048
21048 21335
21335 21925
21925 21960
21960 22055
22055 22078
22078 22114
