0 85
86 100
100 888
888 1534
1534 1598
1598 2973
2973 4585
4585 5876
5876 6713
6713 7843
7843 8493
8493 9739
9739 9826
9826 10422
10422 11308
11308 12296
12296 13233
13233 14402
14402 15836
15836 15909
15909 16496
16496 17358
17358 18099
18099 19052
19052 19094
19094 19146
19146 20306
20306 20934
20934 21746
21746 22966
22966 23038
23038 24089
24089 25136
25136 26381
26381 27339
27339 27840
27840 27858
27858 28392
28392 29479
29479 30285
30285 30352
30352 31007
31007 31999
31999 32040
32040 32596
32596 33209
33209 33915
