0 93
104 1413
1413 2579
2579 3675
3675 3704
3704 3714
3714 4937
4937 4946
4946 5117
5117 5142
5142 5148
5148 5688
5688 5698
5698 6033
6033 6041
6041 6954
6954 6968
6968 8414
8414 8428
8428 8589
8589 8611
8611 9200
9200 10472
10472 10481
10481 10509
10509 10990
10990 11080
11080 11264
11264 11911
11911 12532
12532 12581
12581 13247
13247 13446
13446 13518
13518 14239
14239 14656
14656 15208
15208 15281
15281 15855
15855 16140
16140 16609
16609 16621
16621 17347
17347 18892
18892 19767
19767 21384
21384 21948
21948 22592
22592 24260
24260 25167
25167 26868
26868 27638
27638 27668
27668 27678
27678 29780
29780 29790
29790 30436
30436 30446
30446 31380
