0 96
107 1448
1448 2156
2156 2858
2858 4155
4155 4184
4184 4194
4194 5347
5347 5369
5369 5585
5585 5623
5623 5930
5930 5959
5959 6333
6333 6357
6357 7123
7123 7145
7145 7548
7548 7571
7571 7718
7718 7727
7727 7826
7826 9011
9011 9083
9083 10367
10367 11825
11825 12716
12716 12773
12773 14329
14329 15195
15195 15770
15770 15847
15847 17010
17010 18642
18642 19382
19382 20307
20307 20319
20319 21072
21072 22966
22966 24504
24504 25459
25459 26200
26200 27568
27568 28241
28241 29236
29236 29266
29266 29275
29275 31213
31213 31222
31222 31870
31870 31879
31879 33896
33896 33905
33905 34821
34821 34830
34830 35823
35823 35832
35832 36627
36627 36636
36636 36767
