0 103
114 1110
1110 1155
1155 1169
1169 1578
1578 1984
1984 2697
2697 3204
3204 3249
3249 3263
3263 4631
4631 6034
6034 8444
8444 8453
8453 9163
9163 9253
9253 10772
10772 10820
10820 12210
12210 13569
13569 13630
13630 15209
15209 15824
15824 15883
15883 16698
16698 18097
18097 18164
18164 18803
18803 19909
19909 21308
21308 21404
21404 22519
22519 23695
23695 25170
25170 25237
25237 28047
28047 28108
28108 30127
30127 30193
30193 31356
31356 33592
33592 33604
33604 35398
35398 35418
35418 38254
38254 39098
39098 39153
39153 41028
41028 41055
41055 42605
42605 42628
42628 42637
42637 43820
43820 43874
43874 45407
45407 45457
45457 45858
45858 45880
45880 47431
47431 47475
47475 49861
49861 49898
49898 50697
50697 51336
51336 51384
51384 53028
53028 53082
53082 53816
53816 54687
54687 54718
54718 55694
55694 55708
55708 56454
56454 57283
57283 57778
57778 57799
57799 58568
58568 59433
59433 59788
59788 60662
60662 62253
62253 63786
63786 63806
63806 64157
64157 64195
64195 64628
64628 64640
64640 65404
65404 65415
65415 67092
67092 67137
67137 67218
67218 67267
67267 67298
67298 67945
67945 67990
67990 68001
68001 68754
68754 68799
68799 68810
68810 70882
70882 70927
70927 70938
70938 72426
72426 72471
72471 72482
72482 73406
73406 73451
73451 73462
73462 74724
74724 74769
74769 74780
74780 75670
75670 75715
