0 128
139 150
150 687
687 696
696 1428
1428 1437
1437 2230
2230 2243
2243 2607
2607 2621
2621 3148
3148 3968
3968 4464
4464 4757
4757 5026
5026 5035
5035 5050
5050 5703
5703 5723
5723 6620
6620 7081
7081 7098
7098 7742
7742 7852
7852 7862
7862 8755
8755 10475
10475 10740
10740 10762
10762 10974
10974 11666
11666 11973
11973 13021
13021 13040
13040 13405
13405 13414
13414 13440
13440 13738
13738 14166
14166 14431
14431 15144
15144 15191
15191 15515
15515 15751
15751 15799
15799 16366
16366 17365
17365 17401
17401 17540
17540 18341
18341 18412
18412 19084
19084 19449
19449 20150
20150 20162
20162 20558
20558 20918
20918 21307
21307 22185
22185 22644
22644 23178
23178 24505
24505 25021
25021 25529
25529 26220
26220 27226
27226 27687
27687 28895
28895 28907
28907 29348
29348 29560
29560 29570
29570 29698
29698 29708
29708 30498
