0 131
142 154
154 297
297 306
306 777
777 786
786 1521
1521 1533
1533 1838
1838 1850
1850 2508
2508 3047
3047 4907
4907 4916
4916 4949
4949 6133
6133 7159
7159 8317
8317 8787
8787 8802
8802 10071
10071 10088
10088 10371
10371 10380
10380 10418
10418 11320
11320 11794
11794 11863
11863 12030
12030 12274
12274 12307
12307 12826
12826 12925
12925 13454
13454 13514
13514 14151
14151 14261
14261 14943
14943 14955
14955 15550
15550 16940
16940 18423
18423 19564
19564 20047
20047 20709
20709 21887
21887 21899
21899 22941
22941 22949
22949 23013
