0 146
157 169
169 849
849 858
858 1515
1515 1524
1524 2045
2045 2057
2057 2506
2506 2541
2541 2678
2678 2701
2701 4082
4082 4094
4094 4284
4284 4913
4913 6709
6709 8071
8071 8080
8080 8106
8106 9299
9299 9341
9341 11564
11564 11601
11601 12482
12482 12512
12512 13240
13240 13263
13263 14019
14019 14028
14028 14078
14078 14705
14705 14787
14787 15369
15369 15428
15428 15881
15881 15926
15926 16390
16390 16456
16456 16931
16931 17422
17422 18271
18271 18283
18283 18557
18557 19425
19425 20898
20898 21528
21528 22087
22087 22586
22586 23187
23187 23701
23701 23734
23734 24681
24681 24707
24707 24866
24866 24955
24955 25284
