0 124
135 147
147 505
505 519
519 1064
1064 1073
1073 1603
1603 1616
1616 1987
1987 2001
2001 2828
2828 3974
3974 4632
4632 4641
4641 4679
4679 6067
6067 6087
6087 7164
7164 8078
8078 8409
8409 8431
8431 9425
9425 10504
10504 11420
11420 11900
11900 12575
12575 12584
12584 12618
12618 13218
13218 13592
13592 14237
14237 14555
14555 14612
14612 15458
15458 16324
16324 16464
16464 16518
16518 17605
17605 17648
17648 19015
19015 19397
19397 19409
19409 20025
20025 20767
20767 22040
22040 23022
23022 24163
24163 25675
25675 27829
27829 27842
27842 28480
28480 28910
28910 28917
28917 29491
29491 29498
29498 29810
