0 98
109 130
130 685
685 698
698 1057
1057 1066
1066 1608
1608 1620
1620 2088
2088 2102
2102 3150
3150 4358
4358 4367
4367 4430
4430 5579
5579 5693
5693 6942
6942 7028
7028 7591
7591 7662
7662 8157
8157 8169
8169 8823
8823 12163
12163 13390
13390 14459
14459 16075
16075 16571
16571 16594
16594 16612
16612 16715
16715 16757
16757 17303
17303 17327
17327 17964
17964 17991
17991 19303
19303 19354
19354 20162
20162 20185
20185 20690
20690 20716
20716 21054
21054 21094
21094 21636
21636 21658
21658 21979
21979 22024
22024 22448
22448 22490
22490 23209
23209 23231
23231 23632
23632 23642
23642 24093
24093 24103
24103 24496
24496 24506
24506 24770
24770 24780
24780 25104
25104 25114
25114 25515
25515 25525
25525 26264
26264 26274
26274 26657
26657 26667
26667 27338
