0 130
141 1397
1397 1411
1411 1960
1960 2393
2393 2406
2406 3081
3081 3125
3125 3498
3498 3746
3746 3790
3790 4667
4667 4736
4736 5311
5311 5654
5654 5704
5704 6473
6473 6486
6486 6694
6694 6838
6838 6858
6858 7333
7333 7356
7356 7371
7371 8439
8439 8460
8460 9623
9623 9639
9639 10490
10490 10520
10520 11245
11245 11282
11282 11614
11614 11635
11635 12212
12212 12288
12288 12981
12981 13294
13294 13342
13342 13957
13957 13966
13966 13989
13989 14627
14627 14681
14681 14738
14738 15057
15057 15120
15120 15644
15644 15987
15987 16021
16021 17013
17013 17039
17039 17752
17752 18057
18057 18120
18120 18703
18703 18769
18769 19499
19499 19564
19564 20182
20182 20787
20787 20857
20857 21120
21120 21157
21157 22002
22002 22052
22052 22542
22542 22591
22591 22947
22947 23014
23014 23047
23047 23949
23949 23992
23992 24331
24331 24343
24343 24386
24386 25080
25080 25573
25573 25618
25618 26014
26014 26038
26038 26618
26618 26665
26665 26877
26877 26932
26932 27401
27401 27433
27433 27599
27599 27823
27823 27848
27848 28309
28309 28908
28908 28928
28928 28973
28973 29528
29528 30113
30113 30125
30125 30155
30155 30168
30168 30774
30774 32049
32049 32056
32056 32221
32221 32228
32228 32381
32381 32388
32388 32463
32463 32470
32470 32598
32598 32605
32605 32718
32718 32725
32725 32894
32894 32901
32901 33094
33094 33101
33101 33185
