0 95
106 1396
1396 1410
1410 2676
2676 3866
3866 4530
4530 5228
5228 5927
5927 5950
5950 5972
5972 7813
7813 8623
8623 8658
8658 9570
9570 9614
9614 11130
11130 12258
12258 12322
12322 13405
13405 13463
13463 14105
14105 14169
14169 14964
14964 15003
15003 15291
15291 15300
15300 15346
15346 17103
17103 17179
17179 19067
19067 19089
19089 20263
20263 20280
20280 21055
21055 21081
21081 22055
22055 22100
22100 22704
22704 23941
23941 23953
23953 25115
25115 25806
25806 26784
26784 28361
28361 29192
29192 30069
30069 31659
31659 32222
32222 33188
33188 33208
33208 33257
33257 33268
33268 33468
33468 33479
33479 33699
33699 33710
33710 34293
34293 34304
34304 35180
35180 35191
35191 35839
