0 143
143 153
153 1659
1659 1673
1673 2432
2432 3910
3910 5540
5540 7070
7070 7447
7447 7470
7470 7489
7489 8606
8606 8675
8675 10050
10050 10100
10100 13339
13339 13680
13680 13706
13706 16507
16507 16946
16946 17066
17066 18119
18119 18133
18133 18675
18675 18687
18687 18929
18929 18938
18938 19015
19015 20187
20187 20237
20237 21350
21350 22491
22491 22723
22723 22775
22775 23360
23360 23401
23401 24030
24030 24035
24035 24769
24769 25178
25178 25675
25675 25704
25704 26258
26258 27095
27095 27107
27107 27681
27681 29231
29231 31067
31067 33379
33379 34610
34610 35459
35459 36323
36323 36983
36983 42333
42333 42343
42343 44098
44098 44108
44108 45238
