0 84
95 107
107 750
750 759
759 1469
1469 1482
1482 1733
1733 1768
1768 1909
1909 1921
1921 2786
2786 3638
3638 4332
4332 5003
5003 5673
5673 5682
5682 5727
5727 6567
6567 7641
7641 8692
8692 9657
9657 10939
10939 11003
11003 12220
12220 13863
13863 14416
14416 14443
14443 15250
15250 16419
16419 17865
17865 18792
18792 18813
18813 19692
19692 20924
20924 21978
21978 22030
22030 23302
23302 24764
24764 24836
24836 26081
26081 26844
26844 27669
27669 27681
27681 28519
28519 29173
29173 29829
29829 30726
30726 31809
31809 32841
32841 32854
32854 33740
33740 33749
33749 33755
33755 34781
34781 34836
34836 35297
35297 35320
35320 36517
36517 36541
36541 37372
37372 37399
37399 37989
37989 39011
39011 39029
39029 40337
40337 40361
40361 41391
41391 41442
41442 41957
41957 41978
41978 42936
42936 44275
44275 44296
44296 45164
45164 45222
45222 47064
47064 47075
47075 47230
47230 47238
47238 50193
50193 50201
50201 51944
51944 51952
51952 53765
53765 53773
53773 54716
54716 54724
54724 56374
