0 70
81 1940
1940 2638
2638 3740
3740 4511
4511 4963
4963 5762
5762 5826
5826 6851
6851 7871
7871 8782
8782 9107
9107 9127
9127 9578
9578 10454
10454 10481
10481 11532
11532 11981
11981 12422
12422 12758
12758 12791
12791 13337
13337 14326
14326 14353
14353 15569
15569 16226
16226 17574
17574 17602
17602 18739
18739 19312
19312 19330
19330 20371
20371 20992
20992 21024
21024 21706
21706 22825
22825 23342
23342 23852
23852 24537
24537 25092
25092 25159
25159 26195
26195 26669
26669 26707
26707 27889
27889 28475
28475 29497
29497 30536
30536 32419
32419 33434
33434 33495
33495 34070
34070 35418
35418 36059
36059 37269
37269 38442
38442 39675
39675 40583
40583 40639
40639 41806
41806 42599
42599 43658
43658 44729
44729 45102
45102 45164
45164 45913
45913 46822
46822 47242
47242 47795
47795 48314
48314 48864
48864 49854
49854 50802
50802 51752
51752 52628
52628 52687
52687 55235
55235 57006
57006 57986
57986 58788
58788 59462
59462 60002
60002 60062
60062 60865
60865 61384
61384 62447
62447 63297
63297 63636
63636 63649
63649 63895
63895 63917
63917 64229
64229 64261
64261 64435
64435 64445
64445 64909
64909 64919
64919 66576
66576 66586
66586 67212
