0 120
131 1806
1806 1820
1820 4054
4054 5322
5322 6916
6916 6939
6939 6953
6953 7240
7240 8280
8280 8364
8364 9593
9593 9700
9700 10356
10356 10384
10384 10642
10642 10672
10672 12249
12249 12302
12302 13031
13031 13125
13125 13911
13911 13952
13952 14954
14954 14963
14963 14986
14986 16385
16385 16434
16434 17135
17135 18198
18198 18884
18884 19440
19440 19527
19527 20799
20799 21444
21444 22066
22066 22086
22086 22417
22417 22517
22517 23173
23173 23185
23185 25443
25443 25837
25837 25913
25913 27046
27046 29446
29446 29998
29998 30047
30047 32422
32422 33409
33409 33429
33429 34641
34641 35290
35290 36342
36342 36352
36352 38245
38245 38255
38255 39066
