0 81
92 109
109 301
301 310
310 1052
1052 1061
1061 1684
1684 1712
1712 1816
1816 1851
1851 2019
2019 2033
2033 2785
2785 4259
4259 4644
4644 4653
4653 4671
4671 5785
5785 5810
5810 6690
6690 6722
6722 7683
7683 7717
7717 8842
8842 8875
8875 11011
11011 11045
11045 12734
12734 12756
12756 12771
12771 15336
15336 15358
15358 18224
18224 18233
18233 18829
18829 19878
19878 19900
19900 21067
21067 21079
21079 21588
21588 22549
22549 25300
25300 26769
26769 29720
29720 30009
30009 30044
30044 30061
30061 30069
30069 30136
