0 134
145 157
157 552
552 561
561 1157
1157 1166
1166 1557
1557 1570
1570 1948
1948 1968
1968 2060
2060 2072
2072 2466
2466 3086
3086 4130
4130 4702
4702 5726
5726 6332
6332 6686
6686 6695
6695 6704
6704 7219
7219 7398
7398 7412
7412 8114
8114 9218
9218 9228
9228 9792
9792 9816
9816 10281
10281 10294
10294 10839
10839 10862
10862 11425
11425 11448
11448 11889
11889 11921
11921 12435
12435 12457
12457 12482
12482 13125
13125 13631
13631 14057
14057 14995
14995 15614
15614 15650
15650 16216
16216 16236
16236 17071
17071 17082
17082 18576
18576 19013
19013 19911
19911 20134
20134 20156
20156 21011
21011 21020
21020 21661
21661 22560
22560 22572
22572 23303
23303 23886
23886 24568
24568 25615
25615 25958
25958 26996
26996 28576
28576 29286
29286 30668
30668 30681
30681 31555
31555 31563
31563 31581
