0 97
97 106
106 1511
1511 1646
1646 1660
1660 3559
3559 3605
3605 5920
5920 7742
7742 9293
9293 10467
10467 11932
11932 13126
13126 13193
13193 15902
15902 17447
17447 19167
19167 19241
19241 20602
20602 22480
22480 24204
24204 24268
24268 24860
24860 26215
26215 27564
27564 28491
28491 30094
30094 30137
30137 31721
31721 33065
33065 34708
34708 34752
34752 35924
35924 38508
38508 39799
39799 39861
39861 41442
41442 43284
43284 45324
45324 45337
45337 46886
46886 46896
46896 48065
48065 48075
48075 49183
49183 49193
49193 50426
50426 50436
50436 51017
51017 51027
51027 51849
