0 95
106 1205
1205 1221
1221 2216
2216 2230
2230 4331
4331 6038
6038 6455
6455 6464
6464 6582
6582 8942
8942 9677
9677 12143
12143 12262
12262 14376
14376 14452
14452 15598
15598 16334
16334 16346
16346 17360
17360 18868
18868 20320
20320 21735
21735 23607
23607 24622
24622 24645
24645 24663
24663 24981
24981 25015
25015 25216
25216 26281
26281 26309
26309 27449
27449 27464
27464 27782
27782 27824
27824 28723
28723 28766
28766 29790
29790 29872
29872 31359
31359 31369
31369 32591
32591 32601
32601 33092
33092 33102
33102 33624
33624 33634
33634 34341
34341 34351
34351 34893
