0 71
82 300
310 1344
1344 1358
1358 2012
2012 3421
3421 5202
5202 5211
5211 5310
5310 6175
6175 6230
6230 7394
7394 7495
7495 8190
8190 8540
8540 8625
8625 10908
10908 11011
11011 13550
13550 13657
13657 14912
14912 15734
15734 15842
15842 18741
18741 18753
18753 19640
19640 21599
21599 23697
23697 24458
24458 26879
26879 27657
27657 28238
28238 28261
28261 28267
28267 29197
29197 29222
29222 29715
29715 29766
29766 30456
30456 30489
30489 30681
30681 30704
30704 30801
30801 30812
30812 31159
31159 31172
31172 31881
31881 31914
31914 32844
32844 32895
32895 34085
34085 34143
34143 34645
34645 34967
34967 35026
35026 35674
35674 35722
35722 36004
36004 36035
36035 36526
36526 36605
36605 37588
37588 37660
37660 38025
38025 38281
38281 38532
38532 38558
38558 39054
39054 39074
39074 39562
39562 39585
39585 40058
40058 40078
40078 40554
40554 40623
40623 40799
40799 40851
40851 41948
41948 42710
42710 43160
43160 43645
43645 43664
43664 44283
44283 44334
44334 44666
44666 44688
44688 45262
45262 45273
45273 45734
45734 45745
45745 46531
46531 46542
46542 47681
47681 47692
47692 48527
48527 48538
48538 49301
49301 49312
49312 51202
51202 51213
51213 53399
53399 53410
53410 54313
54313 54324
54324 55808
