0 60
71 1476
1476 1490
1490 2401
2401 3010
3010 4337
4337 4366
4366 4372
4372 5359
5359 5388
5388 5919
5919 5937
5937 6670
6670 6675
6675 7189
7189 7230
7230 7746
7746 7766
7766 9102
9102 9136
9136 9424
9424 9451
9451 10600
10600 10607
10607 10758
10758 10779
10779 11619
11619 11628
11628 11693
11693 12805
12805 14004
14004 14703
14703 16012
16012 16062
16062 17044
17044 17099
17099 17892
17892 18919
18919 19329
19329 19788
19788 19840
19840 20549
20549 21221
21221 21276
21276 22212
22212 22224
22224 23468
23468 24414
24414 26044
26044 27082
27082 28429
28429 29454
29454 29484
29484 29494
29494 31067
31067 31077
31077 33123
33123 33133
33133 34599
34599 34609
34609 35249
35249 35259
35259 35862
35862 35872
35872 36653
