0 143
154 165
165 177
177 498
498 507
507 764
764 773
773 1269
1269 1282
1282 1531
1531 1543
1543 2669
2669 3503
3503 4392
4392 4912
4912 4921
4921 5968
5968 5986
5986 7451
7451 7469
7469 9098
9098 9107
9107 9151
9151 9752
9752 10121
10121 10550
10550 10569
10569 10931
10931 11490
11490 12078
12078 12090
12090 13492
13492 14766
14766 15442
15442 16291
16291 16926
16926 18514
18514 18526
18526 18985
18985 19000
19000 19274
19274 19295
19295 19356
19356 19380
19380 19669
19669 19694
19694 19760
19760 19814
19814 19824
19824 19951
19951 19961
19961 20127
