0 86
97 110
110 286
286 299
299 399
399 409
409 829
829 839
839 1473
1473 1486
1486 1747
1747 1758
1758 2176
2176 2190
2190 3066
3066 4442
4442 4954
4954 4963
4963 4983
4983 5299
5299 6045
6045 7012
7012 8171
8171 8955
8955 9339
9339 9358
9358 9828
9828 10496
10496 11716
11716 11755
11755 13278
13278 13300
13300 15327
15327 15882
15882 17072
17072 17081
17081 17124
17124 17598
17598 17651
17651 18655
18655 18708
18708 20080
20080 20151
20151 20625
20625 21562
21562 21921
21921 21933
21933 22570
22570 23771
23771 25496
25496 26633
26633 27615
27615 29368
29368 29381
29381 30035
30035 30097
30097 30107
30107 30594
30594 30604
30604 30760
