0 144
155 166
166 900
900 908
908 1481
1481 1490
1490 2059
2059 2072
2072 2466
2466 2480
2480 3921
3921 4938
4938 6434
6434 7821
7821 7844
7844 7878
7878 8744
8744 8787
8787 9614
9614 10117
10117 10168
10168 11673
11673 11738
11738 12596
12596 12631
12631 14120
14120 14157
14157 15660
15660 15682
15682 16536
16536 17201
17201 17210
17210 17304
17304 18841
18841 19990
19990 20877
20877 20941
20941 21638
21638 21719
21719 22793
22793 22805
22805 24234
24234 25778
25778 26976
26976 27936
27936 28982
28982 30067
30067 31558
31558 32919
32919 33584
33584 35012
35012 35020
35020 35132
35132 35140
35140 35237
