0 128
139 150
150 281
281 290
290 853
853 862
862 1366
1366 1379
1379 1528
1528 1542
1542 2150
2150 2849
2849 3565
3565 4174
4174 4183
4183 4201
4201 5087
5087 5105
5105 5398
5398 5428
5428 5730
5730 6256
6256 6314
6314 7231
7231 8146
8146 8253
8253 8265
8265 8428
8428 8443
8443 8451
8451 8765
8765 8773
8773 9557
9557 9565
9565 10119
10119 10666
10666 11381
11381 11605
11605 11614
11614 11896
11896 12766
12766 13871
13871 14332
14332 15222
15222 16164
16164 16761
16761 17404
17404 17416
17416 18327
18327 18352
18352 18773
18773 18825
18825 20275
20275 20844
20844 21750
21750 22766
22766 22823
22823 23071
23071 23993
23993 24030
24030 24546
24546 24594
24594 25417
25417 25462
25462 25851
25851 25875
25875 26921
26921 27413
27413 27426
27426 28251
28251 28871
28871 28898
