0 83
94 1703
1703 2516
2516 3148
3148 5315
5315 6361
6361 7232
7232 8106
8106 9037
9037 9690
9690 11057
11057 12766
12766 14078
14078 14697
14697 16104
16104 16113
16113 16133
16133 16900
16900 17892
17892 19077
19077 19121
19121 19552
19552 19588
19588 20474
20474 20528
20528 21474
21474 21876
21876 21921
21921 22864
22864 24806
24806 24865
24865 26477
26477 27103
27103 27141
27141 28322
28322 28982
28982 29030
29030 29701
29701 29727
29727 30170
30170 30216
30216 30757
30757 30782
30782 31655
31655 31698
31698 32755
32755 32767
32767 33749
33749 33759
33759 34797
34797 34807
34807 36623
36623 36633
36633 38801
38801 38811
38811 39789
39789 39813
39813 40152
40152 40176
40176 41924
41924 41948
41948 44318
44318 44342
44342 44785
44785 44809
44809 48760
48760 48784
48784 50389
